"","Species","Region","Time","Value","Metric","Description","Units","AssessmentYear","max_year","facet","Var","Val","missing","n_data_points","pval","sig"
"342","Black sea bass","Mid",1996,26816,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.719,FALSE,30,0.772270578172019,FALSE
"343","Black sea bass","Mid",1996,26816,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",2.4811190873743,FALSE,30,0.786347000726643,FALSE
"344","Black sea bass","Mid",1996,26816,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",1.942,FALSE,30,0.761425043689134,FALSE
"345","Black sea bass","Mid",1996,26816,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.48233333333333,FALSE,30,0.992543171469174,FALSE
"346","Black sea bass","Mid",1997,22880,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",167.9,FALSE,30,0.782564397302635,FALSE
"347","Black sea bass","Mid",1997,22880,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.687666666666667,FALSE,30,0.772270578172019,FALSE
"348","Black sea bass","Mid",1997,22880,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.03644973952157,FALSE,30,0.786347000726643,FALSE
"349","Black sea bass","Mid",1997,22880,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.988,FALSE,30,0.761425043689134,FALSE
"350","Black sea bass","Mid",1997,22880,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-0.513333333333333,FALSE,30,0.992543171469174,FALSE
"351","Black sea bass","Mid",1998,37237,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",145.433333333333,FALSE,30,0.782564397302635,FALSE
"352","Black sea bass","Mid",1998,37237,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.656666666666667,FALSE,30,0.772270578172019,FALSE
"353","Black sea bass","Mid",1998,37237,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",2.10287294877684,FALSE,30,0.786347000726643,FALSE
"354","Black sea bass","Mid",1998,37237,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",0.602666666666667,FALSE,30,0.761425043689134,FALSE
"355","Black sea bass","Mid",1998,37237,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.26133333333333,FALSE,30,0.992543171469174,FALSE
"356","Black sea bass","Mid",1999,46765,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",153.366666666667,FALSE,30,0.782564397302635,FALSE
"357","Black sea bass","Mid",1999,46765,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.662666666666667,FALSE,30,0.772270578172019,FALSE
"358","Black sea bass","Mid",1999,46765,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",2.9470670806067,FALSE,30,0.786347000726643,FALSE
"359","Black sea bass","Mid",1999,46765,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.34733333333333,FALSE,30,0.761425043689134,FALSE
"360","Black sea bass","Mid",1999,46765,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.449,FALSE,30,0.992543171469174,FALSE
"361","Black sea bass","Mid",2000,27538,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",129.6,FALSE,30,0.782564397302635,FALSE
"362","Black sea bass","Mid",2000,27538,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.726,FALSE,30,0.772270578172019,FALSE
"363","Black sea bass","Mid",2000,27538,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",2.98477267176128,FALSE,30,0.786347000726643,FALSE
"364","Black sea bass","Mid",2000,27538,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.59866666666667,FALSE,30,0.761425043689134,FALSE
"365","Black sea bass","Mid",2000,27538,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.39733333333333,FALSE,30,0.992543171469174,FALSE
"366","Black sea bass","Mid",2001,31597,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",149.3,FALSE,30,0.782564397302635,FALSE
"367","Black sea bass","Mid",2001,31597,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.639666666666667,FALSE,30,0.772270578172019,FALSE
"368","Black sea bass","Mid",2001,31597,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.3033266286301,FALSE,30,0.786347000726643,FALSE
"369","Black sea bass","Mid",2001,31597,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.58866666666667,FALSE,30,0.761425043689134,FALSE
"370","Black sea bass","Mid",2001,31597,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.97333333333333,FALSE,30,0.992543171469174,FALSE
"371","Black sea bass","Mid",2002,19697,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",150.1,FALSE,30,0.782564397302635,FALSE
"372","Black sea bass","Mid",2002,19697,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.650333333333333,FALSE,30,0.772270578172019,FALSE
"373","Black sea bass","Mid",2002,19697,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.0295072833388,FALSE,30,0.786347000726643,FALSE
"374","Black sea bass","Mid",2002,19697,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.89966666666667,FALSE,30,0.761425043689134,FALSE
"375","Black sea bass","Mid",2002,19697,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-0.264666666666667,FALSE,30,0.992543171469174,FALSE
"376","Black sea bass","Mid",2003,15713,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",172.333333333333,FALSE,30,0.782564397302635,FALSE
"377","Black sea bass","Mid",2003,15713,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.752666666666667,FALSE,30,0.772270578172019,FALSE
"378","Black sea bass","Mid",2003,15713,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.07158016050392,FALSE,30,0.786347000726643,FALSE
"379","Black sea bass","Mid",2003,15713,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.33533333333333,FALSE,30,0.761425043689134,FALSE
"380","Black sea bass","Mid",2003,15713,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.96933333333333,FALSE,30,0.992543171469174,FALSE
"381","Black sea bass","Mid",2004,16564,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",141.566666666667,FALSE,30,0.782564397302635,FALSE
"382","Black sea bass","Mid",2004,16564,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.793666666666667,FALSE,30,0.772270578172019,FALSE
"383","Black sea bass","Mid",2004,16564,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.88434265403372,FALSE,30,0.786347000726643,FALSE
"384","Black sea bass","Mid",2004,16564,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.804,FALSE,30,0.761425043689134,FALSE
"385","Black sea bass","Mid",2004,16564,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-2.609,FALSE,30,0.992543171469174,FALSE
"386","Black sea bass","Mid",2005,30816,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",137.033333333333,FALSE,30,0.782564397302635,FALSE
"387","Black sea bass","Mid",2005,30816,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.709,FALSE,30,0.772270578172019,FALSE
"388","Black sea bass","Mid",2005,30816,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.22575477117437,FALSE,30,0.786347000726643,FALSE
"389","Black sea bass","Mid",2005,30816,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",1.59466666666667,FALSE,30,0.761425043689134,FALSE
"390","Black sea bass","Mid",2005,30816,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-2.65066666666667,FALSE,30,0.992543171469174,FALSE
"391","Black sea bass","Mid",2006,35359,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",127.166666666667,FALSE,30,0.782564397302635,FALSE
"392","Black sea bass","Mid",2006,35359,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.752,FALSE,30,0.772270578172019,FALSE
"393","Black sea bass","Mid",2006,35359,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.85270063660127,FALSE,30,0.786347000726643,FALSE
"394","Black sea bass","Mid",2006,35359,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",3.55566666666667,FALSE,30,0.761425043689134,FALSE
"395","Black sea bass","Mid",2006,35359,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.23333333333333,FALSE,30,0.992543171469174,FALSE
"396","Black sea bass","Mid",2007,45513,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",146.733333333333,FALSE,30,0.782564397302635,FALSE
"397","Black sea bass","Mid",2007,45513,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.870333333333333,FALSE,30,0.772270578172019,FALSE
"398","Black sea bass","Mid",2007,45513,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",4.49069900618207,FALSE,30,0.786347000726643,FALSE
"399","Black sea bass","Mid",2007,45513,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",4.22166666666667,FALSE,30,0.761425043689134,FALSE
"400","Black sea bass","Mid",2007,45513,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.40633333333333,FALSE,30,0.992543171469174,FALSE
"401","Black sea bass","Mid",2008,34059,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",160.533333333333,FALSE,30,0.782564397302635,FALSE
"402","Black sea bass","Mid",2008,34059,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.683666666666667,FALSE,30,0.772270578172019,FALSE
"403","Black sea bass","Mid",2008,34059,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",2.75387984977758,FALSE,30,0.786347000726643,FALSE
"404","Black sea bass","Mid",2008,34059,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.66933333333333,FALSE,30,0.761425043689134,FALSE
"405","Black sea bass","Mid",2008,34059,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-0.432333333333333,FALSE,30,0.992543171469174,FALSE
"406","Black sea bass","Mid",2009,34419,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",144.233333333333,FALSE,30,0.782564397302635,FALSE
"407","Black sea bass","Mid",2009,34419,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.703666666666667,FALSE,30,0.772270578172019,FALSE
"408","Black sea bass","Mid",2009,34419,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.63543037381489,FALSE,30,0.786347000726643,FALSE
"409","Black sea bass","Mid",2009,34419,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",3.00633333333333,FALSE,30,0.761425043689134,FALSE
"410","Black sea bass","Mid",2009,34419,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.60833333333333,FALSE,30,0.992543171469174,FALSE
"411","Black sea bass","Mid",2010,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",110.766666666667,FALSE,30,0.782564397302635,FALSE
"412","Black sea bass","Mid",2010,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.821333333333333,FALSE,30,0.772270578172019,FALSE
"413","Black sea bass","Mid",2010,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.67306005393203,FALSE,30,0.786347000726643,FALSE
"414","Black sea bass","Mid",2010,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.69666666666667,FALSE,30,0.761425043689134,FALSE
"415","Black sea bass","Mid",2010,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-2.359,FALSE,30,0.992543171469174,FALSE
"416","Black sea bass","Mid",2011,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",155.066666666667,FALSE,30,0.782564397302635,FALSE
"417","Black sea bass","Mid",2011,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.661,FALSE,30,0.772270578172019,FALSE
"418","Black sea bass","Mid",2011,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",2.90702838269402,FALSE,30,0.786347000726643,FALSE
"419","Black sea bass","Mid",2011,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.45766666666667,FALSE,30,0.761425043689134,FALSE
"420","Black sea bass","Mid",2011,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.163,FALSE,30,0.992543171469174,FALSE
"421","Black sea bass","Mid",2012,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",131.333333333333,FALSE,30,0.782564397302635,FALSE
"422","Black sea bass","Mid",2012,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.602333333333333,FALSE,30,0.772270578172019,FALSE
"423","Black sea bass","Mid",2012,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",2.82499858267757,FALSE,30,0.786347000726643,FALSE
"424","Black sea bass","Mid",2012,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.69,FALSE,30,0.761425043689134,FALSE
"425","Black sea bass","Mid",2012,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-0.563666666666667,FALSE,30,0.992543171469174,FALSE
"426","Black sea bass","Mid",2013,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",139.7,FALSE,30,0.782564397302635,FALSE
"427","Black sea bass","Mid",2013,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.780333333333333,FALSE,30,0.772270578172019,FALSE
"428","Black sea bass","Mid",2013,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.81499464134373,FALSE,30,0.786347000726643,FALSE
"429","Black sea bass","Mid",2013,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.91966666666667,FALSE,30,0.761425043689134,FALSE
"430","Black sea bass","Mid",2013,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-2.22233333333333,FALSE,30,0.992543171469174,FALSE
"431","Black sea bass","Mid",2014,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",181.466666666667,FALSE,30,0.782564397302635,FALSE
"432","Black sea bass","Mid",2014,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.727666666666667,FALSE,30,0.772270578172019,FALSE
"433","Black sea bass","Mid",2014,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",2.80193350382003,FALSE,30,0.786347000726643,FALSE
"434","Black sea bass","Mid",2014,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.14566666666667,FALSE,30,0.761425043689134,FALSE
"435","Black sea bass","Mid",2014,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.45833333333333,FALSE,30,0.992543171469174,FALSE
"436","Black sea bass","Mid",2015,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",172.666666666667,FALSE,30,0.782564397302635,FALSE
"437","Black sea bass","Mid",2015,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.853666666666667,FALSE,30,0.772270578172019,FALSE
"438","Black sea bass","Mid",2015,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",4.00257395812866,FALSE,30,0.786347000726643,FALSE
"439","Black sea bass","Mid",2015,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",3.075,FALSE,30,0.761425043689134,FALSE
"440","Black sea bass","Mid",2015,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-2.52633333333333,FALSE,30,0.992543171469174,FALSE
"441","Black sea bass","Mid",2016,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",153.933333333333,FALSE,30,0.782564397302635,FALSE
"442","Black sea bass","Mid",2016,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.784333333333333,FALSE,30,0.772270578172019,FALSE
"443","Black sea bass","Mid",2016,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",2.455718263307,FALSE,30,0.786347000726643,FALSE
"444","Black sea bass","Mid",2016,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",2.04966666666667,FALSE,30,0.761425043689134,FALSE
"445","Black sea bass","Mid",2016,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-1.27866666666667,FALSE,30,0.992543171469174,FALSE
"446","Black sea bass","Mid",2017,10058,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","hcly winter
m^2/sec^2",149.833333333333,FALSE,30,0.782564397302635,FALSE
"447","Black sea bass","Mid",2017,10058,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","tke winter
J/kg",0.760333333333333,FALSE,30,0.772270578172019,FALSE
"448","Black sea bass","Mid",2017,10058,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","total wind speed winter
J/kg",3.22242788865707,FALSE,30,0.786347000726643,FALSE
"449","Black sea bass","Mid",2017,10058,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","uwnd winter
J/kg",3.01966666666667,FALSE,30,0.761425043689134,FALSE
"450","Black sea bass","Mid",2017,10058,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","vwnd winter
J/kg",-0.974,FALSE,30,0.992543171469174,FALSE
"451","Black sea bass","Mid",1988,3181,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",153.233333333333,FALSE,30,0.827729601087041,FALSE
"452","Black sea bass","Mid",1988,3181,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.573333333333333,FALSE,30,0.0146215278943752,TRUE
"453","Black sea bass","Mid",1988,3181,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.740830296657,FALSE,30,0.149747842406181,FALSE
"454","Black sea bass","Mid",1988,3181,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","uwnd winter
J/kg",2.59666666666667,FALSE,30,0.157338182625354,FALSE
"455","Black sea bass","Mid",1988,3181,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","vwnd winter
J/kg",-0.728333333333333,FALSE,30,0.581164914393094,FALSE
"456","Black sea bass","Mid",1989,3044,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","hcly winter
m^2/sec^2",189.6,FALSE,30,0.827729601087041,FALSE
"457","Black sea bass","Mid",1989,3044,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","tke winter
J/kg",0.615666666666667,FALSE,30,0.0146215278943752,TRUE
"458","Black sea bass","Mid",1989,3044,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","total wind speed winter
J/kg",2.28773878370396,FALSE,30,0.149747842406181,FALSE
