"","Species","Region","Time","Value","Metric","Description","Units","AssessmentYear","max_year","facet","Var","Val","missing","n_data_points","pval","sig"
"326","Black sea bass","Mid",2006,6726,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",0.951295259607084,FALSE,27,0.270938168288717,FALSE
"327","Black sea bass","Mid",2006,6726,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0.322488931706359,FALSE,27,0.497529583344366,FALSE
"328","Black sea bass","Mid",2007,9544,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",3.58848006910859,FALSE,27,0.12447133011972,FALSE
"329","Black sea bass","Mid",2007,9544,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",1.39226596332537,FALSE,27,0.270938168288717,FALSE
"330","Black sea bass","Mid",2007,9544,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0.50559525264897,FALSE,27,0.497529583344366,FALSE
"331","Black sea bass","Mid",2008,11125,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",4.09977155775385,FALSE,27,0.12447133011972,FALSE
"332","Black sea bass","Mid",2008,11125,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",1.01581786053243,FALSE,27,0.270938168288717,FALSE
"333","Black sea bass","Mid",2008,11125,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",1.03784054668542,FALSE,27,0.497529583344366,FALSE
"334","Black sea bass","Mid",2009,14061,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",3.92297916285143,FALSE,27,0.12447133011972,FALSE
"335","Black sea bass","Mid",2009,14061,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",0.765152684891682,FALSE,27,0.270938168288717,FALSE
"336","Black sea bass","Mid",2009,14061,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0,FALSE,27,0.497529583344366,FALSE
"337","Black sea bass","Mid",2010,14129,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",3.96182934601483,FALSE,27,0.12447133011972,FALSE
"338","Black sea bass","Mid",2010,14129,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",1.02789823979125,FALSE,27,0.270938168288717,FALSE
"339","Black sea bass","Mid",2010,14129,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0,FALSE,27,0.497529583344366,FALSE
"340","Black sea bass","Mid",2011,16730,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",4.05219588071466,FALSE,27,0.12447133011972,FALSE
"341","Black sea bass","Mid",2011,16730,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",0.618254580912264,FALSE,27,0.270938168288717,FALSE
"342","Black sea bass","Mid",2011,16730,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0,FALSE,27,0.497529583344366,FALSE
"343","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",3.72089007445542,FALSE,27,0.12447133011972,FALSE
"344","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",0.57707579946908,FALSE,27,0.270938168288717,FALSE
"345","Black sea bass","Mid",2012,23657,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0.371093691586017,FALSE,27,0.497529583344366,FALSE
"346","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",4.0266497795913,FALSE,27,0.12447133011972,FALSE
"347","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",1.50900909121602,FALSE,27,0.270938168288717,FALSE
"348","Black sea bass","Mid",2013,34712,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0.77019846259188,FALSE,27,0.497529583344366,FALSE
"349","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",3.75250877944748,FALSE,27,0.12447133011972,FALSE
"350","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",0.64400952340961,FALSE,27,0.270938168288717,FALSE
"351","Black sea bass","Mid",2014,33242,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0.70329313069333,FALSE,27,0.497529583344366,FALSE
"352","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",3.42962773379564,FALSE,27,0.12447133011972,FALSE
"353","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",1.23721000943905,FALSE,27,0.270938168288717,FALSE
"354","Black sea bass","Mid",2015,30736,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0.84201615555639,FALSE,27,0.497529583344366,FALSE
"355","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",3.46601869264712,FALSE,27,0.12447133011972,FALSE
"356","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",1.23188126175033,FALSE,27,0.270938168288717,FALSE
"357","Black sea bass","Mid",2016,26176,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0.595989821006827,FALSE,27,0.497529583344366,FALSE
"358","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","centropages zoo fall
log N m^-3",3.62969349619062,FALSE,27,0.12447133011972,FALSE
"359","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","pseudocalanus zoo fall
log N m^-3",1.31620393259252,FALSE,27,0.270938168288717,FALSE
"360","Black sea bass","Mid",2017,33407,"Abundance","Spawning Stock Biomass - Retrospective Adjusted","Metric Tons",2019,2019,"Abundance
Spawning Stock Biomass - Retrospective Adjusted
Metric Tons","temora zoo fall
log N m^-3",0.259903763221039,FALSE,27,0.497529583344366,FALSE
"361",NA,NA,1977,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",4.21556862099328,TRUE,0,NA,NA
"362",NA,NA,1978,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",4.70079153740346,TRUE,0,NA,NA
"363",NA,NA,1979,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",3.6817194910915,TRUE,0,NA,NA
"364",NA,NA,1980,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",4.23781042487507,TRUE,0,NA,NA
"365",NA,NA,1981,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",3.54927299918478,TRUE,0,NA,NA
"366",NA,NA,1982,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",4.1315852528787,TRUE,0,NA,NA
"367",NA,NA,1983,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",4.34440474173199,TRUE,0,NA,NA
"368",NA,NA,1984,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",4.21487054205668,TRUE,0,NA,NA
"369",NA,NA,1985,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",3.7351635169753,TRUE,0,NA,NA
"370",NA,NA,1986,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",3.73211245931817,TRUE,0,NA,NA
"371",NA,NA,1987,NA,NA,NA,NA,NA,NA,NA,"centropages zoo fall
log N m^-3",3.86023583064467,TRUE,0,NA,NA
"372",NA,NA,1980,NA,NA,NA,NA,NA,NA,NA,"pseudocalanus zoo fall
log N m^-3",1.40654321753544,TRUE,0,NA,NA
"373",NA,NA,1981,NA,NA,NA,NA,NA,NA,NA,"pseudocalanus zoo fall
log N m^-3",1.77007469144901,TRUE,0,NA,NA
"374",NA,NA,1982,NA,NA,NA,NA,NA,NA,NA,"pseudocalanus zoo fall
log N m^-3",1.70377475816693,TRUE,0,NA,NA
"375",NA,NA,1983,NA,NA,NA,NA,NA,NA,NA,"pseudocalanus zoo fall
log N m^-3",1.61166686110386,TRUE,0,NA,NA
"376",NA,NA,1984,NA,NA,NA,NA,NA,NA,NA,"pseudocalanus zoo fall
log N m^-3",1.43401091408686,TRUE,0,NA,NA
"377",NA,NA,1985,NA,NA,NA,NA,NA,NA,NA,"pseudocalanus zoo fall
log N m^-3",1.61056377498395,TRUE,0,NA,NA
"378",NA,NA,1986,NA,NA,NA,NA,NA,NA,NA,"pseudocalanus zoo fall
log N m^-3",1.62176446569399,TRUE,0,NA,NA
"379",NA,NA,1987,NA,NA,NA,NA,NA,NA,NA,"pseudocalanus zoo fall
log N m^-3",1.74243262533253,TRUE,0,NA,NA
"380",NA,NA,1977,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",1.01379635651772,TRUE,0,NA,NA
"381",NA,NA,1978,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",1.44909813172392,TRUE,0,NA,NA
"382",NA,NA,1979,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",1.20993728848391,TRUE,0,NA,NA
"383",NA,NA,1980,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",2.36811275770245,TRUE,0,NA,NA
"384",NA,NA,1981,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",1.09899017872993,TRUE,0,NA,NA
"385",NA,NA,1982,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",1.15377587158077,TRUE,0,NA,NA
"386",NA,NA,1983,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",0.834630458208416,TRUE,0,NA,NA
"387",NA,NA,1984,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",1.21091251448081,TRUE,0,NA,NA
"388",NA,NA,1985,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",1.2769751589684,TRUE,0,NA,NA
"389",NA,NA,1986,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",0.717598923338822,TRUE,0,NA,NA
"390",NA,NA,1987,NA,NA,NA,NA,NA,NA,NA,"temora zoo fall
log N m^-3",0.310938276338841,TRUE,0,NA,NA
