"","Species","Region","Time","Value","Metric","Description","Units","AssessmentYear","max_year","facet","Var","Val","missing","n_data_points","pval","sig"
"384","Black sea bass","Mid",2009,0.759999990463257,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
spring
mg m^-3",0.893127163430745,FALSE,20,0.511479784606464,FALSE
"385","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
north
spring
mg m^-3",1.05539580684429,FALSE,20,0.940251261714969,FALSE
"386","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
south
spring
mg m^-3",1.07195646106403,FALSE,20,0.640855973040902,FALSE
"387","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
spring
mg m^-3",1.06249360507066,FALSE,20,0.735103124970094,FALSE
"388","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
north
spring
mg m^-3",0.81561959639667,FALSE,20,0.566695723429831,FALSE
"389","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
south
spring
mg m^-3",0.722013611015836,FALSE,20,0.577659109030592,FALSE
"390","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
spring
mg m^-3",0.775500625962405,FALSE,20,0.95593327629398,FALSE
"391","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
north
spring
mg m^-3",0.639447089368361,FALSE,20,0.393292625739516,FALSE
"392","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
south
spring
mg m^-3",0.686091264037515,FALSE,20,0.379104081696067,FALSE
"393","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
spring
mg m^-3",0.659438506123059,FALSE,20,0.309042782326844,FALSE
"394","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
north
spring
mg m^-3",0.881195275148638,FALSE,20,0.854686071562608,FALSE
"395","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
south
spring
mg m^-3",0.869606522997544,FALSE,20,0.277886825762721,FALSE
"396","Black sea bass","Mid",2010,0.409999996423721,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
spring
mg m^-3",0.876228404675257,FALSE,20,0.511479784606464,FALSE
"397","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
north
spring
mg m^-3",1.06688664824225,FALSE,20,0.940251261714969,FALSE
"398","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
south
spring
mg m^-3",1.09734735801022,FALSE,20,0.640855973040902,FALSE
"399","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
spring
mg m^-3",1.07994192787652,FALSE,20,0.735103124970094,FALSE
"400","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
north
spring
mg m^-3",0.872710463822136,FALSE,20,0.566695723429831,FALSE
"401","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
south
spring
mg m^-3",0.667006306680878,FALSE,20,0.577659109030592,FALSE
"402","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
spring
mg m^-3",0.784546881493722,FALSE,20,0.95593327629398,FALSE
"403","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
north
spring
mg m^-3",0.905050840556374,FALSE,20,0.393292625739516,FALSE
"404","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
south
spring
mg m^-3",0.976910076682737,FALSE,20,0.379104081696067,FALSE
"405","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
spring
mg m^-3",0.935849283175756,FALSE,20,0.309042782326844,FALSE
"406","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
north
spring
mg m^-3",1.08150987743339,FALSE,20,0.854686071562608,FALSE
"407","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
south
spring
mg m^-3",0.894115947991521,FALSE,20,0.277886825762721,FALSE
"408","Black sea bass","Mid",2011,0.600000023841858,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
spring
mg m^-3",1.00119395015319,FALSE,20,0.511479784606464,FALSE
"409","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
north
spring
mg m^-3",0.879774493623871,FALSE,20,0.940251261714969,FALSE
"410","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
south
spring
mg m^-3",0.891592003294878,FALSE,20,0.640855973040902,FALSE
"411","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
spring
mg m^-3",0.884839408214203,FALSE,20,0.735103124970094,FALSE
"412","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
north
spring
mg m^-3",0.835321643960955,FALSE,20,0.566695723429831,FALSE
"413","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
south
spring
mg m^-3",0.678509342004738,FALSE,20,0.577659109030592,FALSE
"414","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
spring
mg m^-3",0.768112820932011,FALSE,20,0.95593327629398,FALSE
"415","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
north
spring
mg m^-3",0.601709605354542,FALSE,20,0.393292625739516,FALSE
"416","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
south
spring
mg m^-3",0.47803847883558,FALSE,20,0.379104081696067,FALSE
"417","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
spring
mg m^-3",0.548704893655814,FALSE,20,0.309042782326844,FALSE
"418","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
north
spring
mg m^-3",0.970566287384615,FALSE,20,0.854686071562608,FALSE
"419","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
south
spring
mg m^-3",1.01534043410077,FALSE,20,0.277886825762721,FALSE
"420","Black sea bass","Mid",2012,0.569999992847443,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
spring
mg m^-3",0.989756221244255,FALSE,20,0.511479784606464,FALSE
"421","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
north
spring
mg m^-3",0.85578146594242,FALSE,20,0.940251261714969,FALSE
"422","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
south
spring
mg m^-3",0.78814113637179,FALSE,20,0.640855973040902,FALSE
"423","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
spring
mg m^-3",0.82679122166298,FALSE,20,0.735103124970094,FALSE
"424","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
north
spring
mg m^-3",1.0640466856229,FALSE,20,0.566695723429831,FALSE
"425","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
south
spring
mg m^-3",0.991611225431311,FALSE,20,0.577659109030592,FALSE
"426","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
spring
mg m^-3",1.03300127678504,FALSE,20,0.95593327629398,FALSE
"427","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
north
spring
mg m^-3",0.586258287874571,FALSE,20,0.393292625739516,FALSE
"428","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
south
spring
mg m^-3",0.620979874268086,FALSE,20,0.379104081696067,FALSE
"429","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
spring
mg m^-3",0.601139753971903,FALSE,20,0.309042782326844,FALSE
"430","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
north
spring
mg m^-3",0.901616025781169,FALSE,20,0.854686071562608,FALSE
"431","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
south
spring
mg m^-3",0.909573696377362,FALSE,20,0.277886825762721,FALSE
"432","Black sea bass","Mid",2013,0.419999986886978,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
spring
mg m^-3",0.905026636225313,FALSE,20,0.511479784606464,FALSE
"433","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
north
spring
mg m^-3",0.920922255458184,FALSE,20,0.940251261714969,FALSE
"434","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
south
spring
mg m^-3",0.845237836869952,FALSE,20,0.640855973040902,FALSE
"435","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
spring
mg m^-3",0.888484362311476,FALSE,20,0.735103124970094,FALSE
"436","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
north
spring
mg m^-3",0.833706743690739,FALSE,20,0.566695723429831,FALSE
"437","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
south
spring
mg m^-3",0.771313568731472,FALSE,20,0.577659109030592,FALSE
"438","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
spring
mg m^-3",0.806965398772391,FALSE,20,0.95593327629398,FALSE
"439","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
north
spring
mg m^-3",0.460200999344437,FALSE,20,0.393292625739516,FALSE
"440","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
south
spring
mg m^-3",0.388909154180327,FALSE,20,0.379104081696067,FALSE
"441","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
spring
mg m^-3",0.42964573712796,FALSE,20,0.309042782326844,FALSE
"442","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
north
spring
mg m^-3",1.06641862809079,FALSE,20,0.854686071562608,FALSE
"443","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
south
spring
mg m^-3",0.925866223695363,FALSE,20,0.277886825762721,FALSE
"444","Black sea bass","Mid",2014,0.330000013113022,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
spring
mg m^-3",1.00617870076709,FALSE,20,0.511479784606464,FALSE
"445","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
north
spring
mg m^-3",0.936665027928584,FALSE,20,0.940251261714969,FALSE
"446","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
south
spring
mg m^-3",0.791268403779649,FALSE,20,0.640855973040902,FALSE
"447","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","fall
Black
sea bass
spring
mg m^-3",0.874348896735254,FALSE,20,0.735103124970094,FALSE
"448","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
north
spring
mg m^-3",0.80230717371307,FALSE,20,0.566695723429831,FALSE
"449","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
south
spring
mg m^-3",0.758044488386378,FALSE,20,0.577659109030592,FALSE
"450","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","spring
Black
sea bass
spring
mg m^-3",0.783336449172988,FALSE,20,0.95593327629398,FALSE
"451","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
north
spring
mg m^-3",0.60492675170075,FALSE,20,0.393292625739516,FALSE
"452","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
south
spring
mg m^-3",0.950221443829849,FALSE,20,0.379104081696067,FALSE
"453","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","summer
Black
sea bass
spring
mg m^-3",0.752918009826774,FALSE,20,0.309042782326844,FALSE
"454","Black sea bass","Mid",2015,0.349999994039536,"Fmort","Average F - Ages 6 - 7 - Retrospective Adjusted","Rate",2019,2019,"Fmort
Average F - Ages 6 - 7 - Retrospective Adjusted
Rate","winter
Black
sea bass
north
spring
mg m^-3",0.926801007783529,FALSE,20,0.854686071562608,FALSE
